1.07913,1.13899,1.10447,1.19284,1.09253,1.0289,1.0842,1.10655,1.21817,1.14147,1.2154,1.18245,1.04257,1.16317,1.11391,1.10471,1.08857,1.12564,1.08425,1.05606,1.14355,1.13328,1.17232,1.12753,1.1708,1.09973,1.07505,,1.113,,1.11058,1.07872,1.16928,1.21883,0.975083,1.12194,1.0541,1.16836,1.06582,1.15693,1.12776,0.984303,1.25128,1.24395,1.12607,1.23936,1.01762,1.08034,1.19137,1.0895,1.07622,0.937366,1.09253,1.05808,1.13137,1.09072,1.10751,1.23735,1.06685,1.00517,1.08733,1.06184,1.07704,1.15881,1.07408,1.17865,1.12788,,1.12762,1.25016,0.972099,1.24657,1.05036,1.14129,1.13573,1.12305,1.00879,1.15686,1.16369,1.15834,0.969466,1.13932,1.21093,1.04511,1.0738,1.15746,1.09627,0.998018,1.21372,1.08718,1.04869,1.14556,0.989071,1.09503,1.23182,1.01574,1.04917,
1.14302,1.1287,1.06254,1.2401,1.03174,1.05648,1.06838,1.04473,1.19593,1.09597,1.1891,1.12237,0.984474,1.17364,1.08785,1.09731,1.04459,1.10165,1.16139,1.11051,1.18485,1.10665,1.18724,1.13033,1.1987,1.10942,1.10396,,1.10206,,1.09749,1.04938,1.17572,1.16975,1.02694,1.14757,1.06646,1.19113,1.04863,1.1251,1.1551,1.04402,1.22451,1.2532,1.10545,1.22153,1.07811,1.10167,1.23212,1.03596,1.14401,0.987173,1.04397,0.991412,1.10399,1.08049,1.09755,1.20834,1.09313,1.09105,1.13761,1.11435,1.0753,1.16097,1.05786,1.2277,1.09709,,1.10366,1.26192,0.938012,1.20937,1.09096,1.13785,1.11995,1.11433,1.0028,1.21097,1.15193,1.16946,1.0243,1.1508,1.24918,1.05416,1.13395,1.128,1.12741,0.977524,1.19698,1.16082,1.05301,1.13203,0.990131,1.11521,1.2262,1.10022,1.00113,
1.19727,1.1123,1.03601,1.26046,1.00376,1.09816,1.06364,1.00402,1.1497,1.05073,1.1408,1.05726,0.980127,1.16996,1.06321,1.09106,1.02429,1.07478,1.22025,1.17053,1.20834,1.08207,1.18229,1.12438,1.20156,1.12013,1.13738,,1.08816,,1.08949,1.03439,1.15922,1.1035,1.10944,1.16291,1.08928,1.19327,1.05408,1.08573,1.16831,1.12756,1.16602,1.22353,1.08103,1.16911,1.14208,1.1223,1.24198,1.00572,1.19804,1.08787,1.01625,0.974959,1.07371,1.08073,1.09216,1.15452,1.1243,1.17932,1.17919,1.17036,1.0829,1.1489,1.0616,1.24881,1.06663,,1.07602,1.24172,0.993805,1.14776,1.13401,1.12258,1.09801,1.09829,1.04214,1.23576,1.12843,1.16319,1.11041,1.14943,1.25555,1.08116,1.18542,1.09065,1.15042,1.0191,1.15964,1.21842,1.07757,1.11312,1.04103,1.13536,1.1905,1.183,1.00713,
1.23021,1.0953,1.03647,1.25167,1.02261,1.13793,1.07244,1.00564,1.0896,1.02312,1.08139,1.01049,1.03196,1.15093,1.05102,1.08798,1.03694,1.05509,1.24914,1.22011,1.20685,1.06701,1.15874,1.11183,1.17898,1.12741,1.16318,,1.07646,,1.09099,1.04096,1.12411,1.03772,1.18729,1.16375,1.11428,1.17335,1.07994,1.05192,1.1652,1.20386,1.08695,1.15847,1.06207,1.09187,1.18856,1.1357,1.21963,1.01503,1.22658,1.19072,1.02379,1.0188,1.05005,1.09125,1.09435,1.08705,1.14944,1.2456,1.20275,1.21583,1.09568,1.12503,1.0833,1.23866,1.04814,,1.05507,1.19279,1.09974,1.0745,1.16648,1.09939,1.07548,1.08034,1.10533,1.22662,1.09976,1.14149,1.19195,1.13531,1.22939,1.1149,1.21554,1.0573,1.15938,1.0964,1.10943,1.24921,1.11295,1.09391,1.11385,1.14779,1.13051,1.24329,1.06463,
1.23661,1.08229,1.0638,1.215,1.07723,1.16351,1.09086,1.04809,1.03414,1.02587,1.02956,1.00534,1.1099,1.11925,1.0572,1.08898,1.07602,1.0515,1.24378,1.24915,1.1781,1.06697,1.12178,1.09704,1.13603,1.12858,1.17335,,1.07209,,1.1024,1.06712,1.08008,0.998432,1.23966,1.14968,1.13349,1.13458,1.11563,1.0371,1.14654,1.25582,1.01042,1.0708,1.05593,1.01187,1.20905,1.13801,1.16861,1.05872,1.2248,1.26861,1.06239,1.0945,1.04497,1.10742,1.10399,1.02667,1.16075,1.27901,1.20324,1.24235,1.10808,1.09576,1.11365,1.19827,1.05029,,1.04961,1.12401,1.20781,1.0124,1.18077,1.07505,1.05911,1.06719,1.16666,1.18454,1.07379,1.11022,1.24858,1.1137,1.17442,1.1438,1.2181,1.04088,1.15201,1.17483,1.06077,1.24923,1.14739,1.0802,1.1805,1.14806,1.06003,1.27184,1.14402,
1.21582,1.0761,1.10625,1.156,1.14381,1.16848,1.11128,1.10894,1.0071,1.05685,1.00772,1.04472,1.18293,1.08205,1.07899,1.0936,1.12478,1.06653,1.20491,1.25182,1.12648,1.08172,1.08096,1.08481,1.08447,1.12339,1.16477,,1.07776,,1.11995,1.10202,1.04209,1.00651,1.25697,1.12399,1.14142,1.08592,1.14891,1.04794,1.11621,1.2759,0.9715,0.989072,1.06455,0.965515,1.20191,1.12846,1.09879,1.11551,1.19313,1.31026,1.11319,1.16748,1.06371,1.12245,1.11802,1.00012,1.15473,1.27604,1.17955,1.246,1.1155,1.07063,1.14175,1.134,1.0734,,1.06196,1.0533,1.29221,0.990098,1.17404,1.05848,1.05568,1.06407,1.20867,1.11681,1.05845,1.07886,1.27158,1.09359,1.10032,1.15959,1.19244,1.04912,1.12932,1.23225,1.03204,1.21892,1.1716,1.07646,1.22411,1.13581,1.00404,1.26589,1.21657,
1.17128,1.07842,1.14876,1.08652,1.20302,1.15174,1.12622,1.16473,1.02337,1.10097,1.0274,1.10787,1.23286,1.05068,1.10713,1.1003,1.1671,1.09457,1.13863,1.22593,1.06523,1.10525,1.04938,1.07857,1.04322,1.11352,1.13918,,1.09233,,1.13752,1.13278,1.02625,1.0568,1.23679,1.09353,1.13597,1.04292,1.17047,1.07923,1.08194,1.26206,0.994585,0.956658,1.08404,0.98296,1.16959,1.10917,1.02972,1.16476,1.13752,1.31205,1.15724,1.21648,1.09941,1.13022,1.1318,1.02205,1.13227,1.23736,1.13561,1.2261,1.11553,1.0595,1.16077,1.06002,1.10932,,1.08636,1.00906,1.34232,1.02064,1.14716,1.05697,1.06738,1.07188,1.22243,1.04018,1.05862,1.05876,1.25896,1.08302,1.02672,1.15834,1.14321,1.07885,1.096,1.25818,1.03622,1.16301,1.18062,1.08349,1.237,1.11412,0.991738,1.22663,1.265,
1.11173,1.08832,1.17935,1.02682,1.24347,1.11733,1.13083,1.2002,1.07434,1.14144,1.078,1.16989,1.25168,1.03793,1.13116,1.10719,1.19232,1.12569,1.05945,1.17352,1.01726,1.12913,1.03944,1.07958,1.03215,1.10202,1.10343,,1.11139,,1.14926,1.14967,1.04048,1.12366,1.18218,1.06781,1.11858,1.02357,1.17527,1.1182,1.05478,1.21566,1.06457,0.997515,1.10728,1.0528,1.11908,1.08498,0.990283,1.19357,1.0714,1.27422,1.18203,1.23238,1.13878,1.12703,1.14094,1.07899,1.09892,1.16792,1.08161,1.1849,1.10808,1.06774,1.16797,1.00133,1.14662,,1.11275,1.01692,1.35421,1.08643,1.10524,1.07149,1.08968,1.08717,1.2052,0.984007,1.07336,1.0587,1.21304,1.08541,0.984094,1.13997,1.0812,1.11882,1.06116,1.24925,1.07019,1.09246,1.17332,1.09813,1.21758,1.08931,1.03157,1.15973,1.2809,
1.05313,1.10194,1.19086,1.00127,1.25907,1.07474,1.12394,1.20803,1.13697,1.16615,1.13739,1.21383,1.23781,1.05124,1.14328,1.11207,1.19536,1.15049,0.994339,1.10322,1.00785,1.14594,1.05545,1.08672,1.05834,1.09252,1.06957,,1.12955,,1.15132,1.14814,1.07789,1.18304,1.10387,1.05596,1.09419,1.03752,1.16194,1.15212,1.04564,1.14268,1.14606,1.08398,1.12734,1.13758,1.06365,1.06423,1.0029,1.19636,1.01797,1.20074,1.18195,1.21349,1.16933,1.1124,1.14237,1.14359,1.06483,1.08048,1.0349,1.12867,1.09529,1.09271,1.16302,0.986753,1.17521,,1.13154,1.07439,1.32672,1.15832,1.05984,1.09614,1.11426,1.10545,1.15978,0.979777,1.09652,1.0792,1.14142,1.09854,0.997313,1.10825,1.02567,1.15664,1.03762,1.20704,1.11772,1.02763,1.15197,1.11514,1.16898,1.06983,1.10143,1.07823,1.26148,
1.01749,1.11419,1.17989,1.02142,1.24755,1.03866,1.10801,1.18682,1.19051,1.16919,1.18677,1.23089,1.19452,1.08681,1.13993,1.11294,1.17567,1.16286,0.976588,1.03367,1.04449,1.15114,1.09007,1.09703,1.10948,1.08812,1.05142,,1.14212,,1.14246,1.12889,1.12316,1.22067,1.02483,1.06215,1.07064,1.07714,1.1328,1.17224,1.05937,1.05765,1.21269,1.17408,1.13929,1.20815,1.02296,1.0575,1.06024,1.17304,1.00373,1.10262,1.1569,1.16378,1.18299,1.08979,1.13487,1.19399,1.04219,1.00105,1.01536,1.06967,1.08202,1.12543,1.14749,1.02436,1.18849,,1.13642,1.15416,1.2609,1.21483,1.02804,1.12183,1.13281,1.12212,1.09562,1.03048,1.12005,1.11196,1.0602,1.11634,1.05845,1.07185,1.00083,1.18294,1.0364,1.13884,1.16141,0.996159,1.12165,1.12947,1.10061,1.06335,1.1719,1.0069,1.20821,
1.02206,1.12091,1.1471,1.07373,1.21012,1.02499,1.08841,1.14111,1.22213,1.14999,1.2152,1.21802,1.13101,1.13273,1.12174,1.10899,1.13714,1.16049,1.01712,0.993307,1.10904,1.1435,1.12983,1.10689,1.16533,1.09016,1.05745,,1.14587,,1.12405,1.09788,1.16221,1.23025,0.981404,1.08267,1.05657,1.1244,1.09465,1.17401,1.091,0.989027,1.25114,1.24153,1.14084,1.24962,1.01583,1.06976,1.13361,1.12875,1.03758,1.00501,1.11241,1.09399,1.17647,1.06692,1.11933,1.21821,1.03963,0.968132,1.03257,1.02655,1.07435,1.15541,1.12491,1.09189,1.18319,,1.12529,1.22935,1.16219,1.24461,1.02495,1.14025,1.13966,1.13304,1.0317,1.10713,1.13688,1.14502,0.997951,1.13214,1.13622,1.04418,1.02011,1.19227,1.05858,1.06079,1.18921,1.01549,1.08963,1.13761,1.03151,1.07282,1.22263,0.979247,1.12853,
1.06381,1.12012,1.09886,1.13336,1.15275,1.04122,1.07189,1.08266,1.22555,1.11318,1.21798,1.17699,1.06455,1.17564,1.09318,1.10122,1.08872,1.14442,1.09103,1.00437,1.17596,1.12526,1.16203,1.1133,1.20922,1.09768,1.08424,,1.13922,,1.09981,1.06628,1.18624,1.21071,1.00173,1.10838,1.05769,1.16282,1.05944,1.1568,1.12906,0.972909,1.25645,1.27453,1.13176,1.25615,1.04555,1.0963,1.19759,1.07484,1.10119,0.952127,1.06097,1.02504,1.15095,1.05386,1.09924,1.21171,1.05677,1.00374,1.07679,1.01776,1.07625,1.17471,1.10095,1.16019,1.1591,,1.10132,1.28352,1.04666,1.243,1.05224,1.14624,1.13275,1.1357,0.99537,1.17932,1.14211,1.16793,0.98754,1.14111,1.20368,1.03866,1.07239,1.18264,1.09435,1.00134,1.19538,1.07481,1.06455,1.1381,0.990426,1.09433,1.24312,1.01239,1.04028,
1.12254,1.11249,1.04938,1.18118,1.08782,1.07978,1.06459,1.0322,1.19968,1.06933,1.19519,1.11546,1.02075,1.2055,1.06223,1.09226,1.04517,1.11875,1.16611,1.05903,1.22646,1.10221,1.17808,1.1146,1.23137,1.10805,1.11916,,1.12286,,1.07598,1.04763,1.19122,1.16543,1.07338,1.13017,1.07379,1.18249,1.04094,1.12431,1.16099,1.02016,1.22855,1.26957,1.11344,1.22731,1.09701,1.12644,1.23751,1.02968,1.16789,0.980192,1.0218,0.987351,1.11228,1.05785,1.08065,1.17557,1.08582,1.08532,1.1278,1.04723,1.08741,1.17933,1.08247,1.20984,1.11959,,1.0732,1.30876,0.951984,1.20996,1.09666,1.13819,1.11377,1.12972,1.00726,1.22887,1.13341,1.17416,1.03599,1.14115,1.24556,1.05916,1.13317,1.15537,1.13021,0.992223,1.17951,1.14743,1.055,1.13118,1.00054,1.11903,1.22996,1.08659,0.976966,
1.17729,1.10107,1.01825,1.20734,1.03544,1.12445,1.06976,1.01411,1.14876,1.03426,1.15123,1.04946,1.02184,1.21652,1.04018,1.08553,1.02361,1.09038,1.22177,1.12772,1.25035,1.08258,1.17381,1.11039,1.22736,1.11848,1.14838,,1.1002,,1.06023,1.05176,1.17651,1.10333,1.15984,1.14278,1.099,1.17954,1.04774,1.08494,1.17742,1.10224,1.17161,1.22802,1.08978,1.16742,1.1501,1.14947,1.24653,1.01373,1.21853,1.06847,1.01417,1.00329,1.0714,1.07823,1.07004,1.11699,1.11656,1.1751,1.16774,1.10019,1.10362,1.16836,1.07499,1.23166,1.07308,,1.05245,1.30187,0.935075,1.15009,1.14098,1.11793,1.0882,1.11699,1.06039,1.24728,1.11256,1.16122,1.11597,1.13246,1.25463,1.09685,1.18195,1.11563,1.15516,1.03918,1.14609,1.21141,1.06506,1.11845,1.05508,1.13757,1.18522,1.16885,0.976227,
1.21417,1.09046,1.02124,1.20874,1.01715,1.16031,1.08559,1.03948,1.08392,1.02389,1.09576,1.0042,1.06629,1.20662,1.03823,1.08367,1.03418,1.06793,1.24827,1.18427,1.24387,1.07392,1.1496,1.10111,1.19691,1.1268,1.16268,,1.07734,,1.05867,1.07781,1.14469,1.04153,1.23283,1.14449,1.12445,1.15505,1.07686,1.0512,1.17405,1.18452,1.09613,1.15621,1.0682,1.08794,1.18912,1.15829,1.22309,1.03576,1.24305,1.16951,1.04293,1.06324,1.04239,1.10713,1.07142,1.05176,1.13972,1.24781,1.1856,1.15639,1.11893,1.14338,1.07992,1.22325,1.03386,,1.04849,1.26241,1.00951,1.07512,1.17168,1.09067,1.0648,1.10124,1.12796,1.23193,1.08662,1.13092,1.19577,1.11661,1.22878,1.13742,1.20685,1.07347,1.16301,1.1151,1.10407,1.2543,1.09075,1.10249,1.12508,1.14454,1.11702,1.23593,1.04045,
1.22611,1.08546,1.05682,1.18692,1.04006,1.17807,1.10615,1.09453,1.02575,1.04385,1.04488,1.00368,1.13049,1.1767,1.05934,1.08715,1.07118,1.0592,1.24232,1.21398,1.20798,1.07943,1.1113,1.08837,1.14409,1.13108,1.15866,,1.06159,,1.07243,1.11529,1.10237,1.0045,1.27782,1.13573,1.14166,1.11474,1.11631,1.03624,1.15144,1.24564,1.02272,1.06855,1.05716,1.01194,1.20463,1.15034,1.1702,1.08444,1.23777,1.25151,1.09415,1.13728,1.03739,1.13444,1.08417,1.00535,1.14912,1.29108,1.17759,1.20027,1.1281,1.10888,1.09335,1.18694,1.01851,,1.06345,1.19287,1.12286,1.00801,1.18152,1.06504,1.05342,1.08712,1.18606,1.18465,1.06588,1.09054,1.25581,1.09659,1.17061,1.16829,1.20353,1.04278,1.15235,1.18906,1.06635,1.27006,1.12258,1.08686,1.18452,1.13955,1.04256,1.27589,1.13411,
1.21105,1.0893,1.10788,1.14755,1.08904,1.17405,1.12427,1.15423,1.00032,1.08464,1.018,1.04858,1.18955,1.13113,1.09551,1.0935,1.11776,1.06741,1.20498,1.21163,1.14785,1.09663,1.07058,1.07646,1.07929,1.12985,1.13803,,1.05864,,1.09663,1.1511,1.06128,1.01163,1.28889,1.11881,1.14521,1.06992,1.15267,1.04675,1.11479,1.2755,0.982271,0.993033,1.06144,0.97392,1.19279,1.12755,1.0973,1.13896,1.20356,1.29954,1.14781,1.20037,1.05852,1.15201,1.10337,1.00338,1.1426,1.29992,1.14656,1.22296,1.1281,1.07329,1.1091,1.13014,1.03527,,1.09077,1.10222,1.22769,0.980258,1.16831,1.05125,1.05976,1.07875,1.22088,1.11324,1.05926,1.0535,1.28685,1.07784,1.09046,1.18184,1.17353,1.03618,1.12615,1.24183,1.0465,1.25664,1.15056,1.07601,1.21828,1.12452,0.990473,1.28369,1.22323,
1.17139,1.10151,1.15528,1.10073,1.1411,1.14949,1.13425,1.19844,1.02157,1.12961,1.0274,1.11567,1.22731,1.07942,1.13376,1.09836,1.15723,1.08894,1.14217,1.17889,1.07495,1.11921,1.04258,1.07108,1.02218,1.1228,1.10727,,1.06924,,1.12294,1.17474,1.03598,1.05867,1.26499,1.09809,1.13382,1.03657,1.17594,1.07754,1.07422,1.27052,0.998098,0.968385,1.0793,0.997666,1.15528,1.09646,1.02423,1.18179,1.14603,1.30805,1.1885,1.23844,1.096,1.15553,1.12225,1.04708,1.12196,1.27322,1.10102,1.2203,1.11868,1.04798,1.12277,1.06692,1.07681,,1.11971,1.01255,1.30107,1.0089,1.1347,1.05554,1.0811,1.07793,1.22659,1.03531,1.06961,1.03579,1.28555,1.06699,1.01117,1.17529,1.1231,1.05638,1.09203,1.26421,1.05274,1.21506,1.16747,1.07371,1.22013,1.10318,0.989455,1.25831,1.28905,
1.11483,1.11744,1.18573,1.0611,1.17945,1.11035,1.13324,1.21655,1.07652,1.16409,1.06724,1.1797,1.23548,1.03729,1.16237,1.09846,1.17853,1.11559,1.06737,1.12348,1.01085,1.14015,1.03977,1.07512,0.998446,1.11141,1.07724,,1.08847,,1.14272,1.18017,1.03711,1.1224,1.20874,1.07967,1.11059,1.02966,1.18057,1.11571,1.04368,1.23142,1.05994,1.01173,1.10385,1.06821,1.10025,1.06738,0.981978,1.20265,1.07753,1.27609,1.20765,1.24512,1.13557,1.14456,1.13472,1.11372,1.0932,1.21332,1.05503,1.19198,1.1023,1.04305,1.13109,1.01905,1.1266,,1.1404,0.963084,1.33429,1.07677,1.08924,1.07587,1.10864,1.0842,1.20286,0.981409,1.09203,1.04683,1.25154,1.06842,0.968935,1.15016,1.06476,1.09377,1.06158,1.25313,1.08244,1.15051,1.16955,1.08099,1.19015,1.08144,1.04028,1.20218,1.32332,
1.05613,1.13061,1.19266,1.04345,1.19649,1.06767,1.12152,1.20515,1.139,1.17911,1.11913,1.22429,1.2117,1.02241,1.17405,1.09416,1.17687,1.13846,1.00511,1.06068,0.984842,1.154,1.06332,1.08685,1.02189,1.09896,1.06046,,1.10867,,1.14942,1.16576,1.06298,1.18017,1.12814,1.06984,1.08286,1.05287,1.16494,1.14821,1.03575,1.16361,1.13602,1.09538,1.12678,1.15055,1.04424,1.0513,0.995669,1.19727,1.01949,1.20674,1.20205,1.21914,1.16529,1.12224,1.13682,1.17725,1.06601,1.12819,1.02614,1.14243,1.08366,1.06105,1.13177,1.00868,1.16938,,1.14674,0.986723,1.32485,1.15244,1.04716,1.10376,1.13291,1.09584,1.15421,0.982454,1.1172,1.08171,1.18753,1.08161,0.990893,1.11252,1.01852,1.13395,1.04682,1.20969,1.12463,1.07515,1.1563,1.09543,1.13425,1.06646,1.11515,1.12312,1.32308,
1.01667,1.13568,1.17532,1.05454,1.19119,1.03576,1.10222,1.16632,1.18862,1.17122,1.16532,1.24134,1.15909,1.0429,1.16598,1.08819,1.15286,1.15083,0.985748,1.01427,1.0128,1.15764,1.10219,1.10101,1.07934,1.08973,1.06518,,1.12354,,1.13999,1.13414,1.10074,1.21771,1.04127,1.07255,1.06071,1.09571,1.13178,1.16567,1.05371,1.08013,1.19989,1.18074,1.14137,1.21815,1.01033,1.05504,1.05715,1.16649,0.997983,1.10979,1.17302,1.16399,1.17826,1.09472,1.12723,1.22089,1.05114,1.03636,1.02783,1.08297,1.06907,1.09492,1.12464,1.04068,1.19534,,1.13695,1.06834,1.27374,1.21299,1.02589,1.12925,1.14721,1.10943,1.09122,1.03781,1.13585,1.12544,1.10252,1.1015,1.06268,1.07339,1.00616,1.16485,1.05397,1.14015,1.16693,1.01157,1.13034,1.11227,1.0661,1.06405,1.18581,1.03862,1.28843,
1.01509,1.1301,1.13826,1.08771,1.16686,1.02768,1.08068,1.10789,1.21486,1.14201,1.19417,1.22817,1.08808,1.08984,1.13954,1.08369,1.11247,1.14925,1.02089,1.00767,1.07904,1.15003,1.14136,1.11155,1.14426,1.08736,1.09002,,1.13004,,1.11627,1.09261,1.13515,1.228,0.981128,1.08738,1.05316,1.14236,1.08968,1.16328,1.08856,1.00589,1.23693,1.24314,1.14399,1.25706,1.01619,1.07707,1.1349,1.11656,1.02493,1.00874,1.12658,1.09015,1.17222,1.06997,1.10802,1.23633,1.05557,0.972123,1.05879,1.03271,1.06469,1.13288,1.11204,1.09773,1.19988,,1.11339,1.16635,1.18602,1.24676,1.03556,1.14476,1.14881,1.12063,1.0331,1.11569,1.14179,1.16272,1.0176,1.12111,1.14718,1.04689,1.03469,1.17973,1.07928,1.0594,1.19953,0.988537,1.09803,1.12645,1.00984,1.07576,1.23568,0.979767,1.22237,
1.05139,1.11474,1.09111,1.12837,1.1305,1.0474,1.06362,1.04582,1.21392,1.09855,1.20002,1.18637,1.02012,1.14489,1.10047,1.08301,1.06787,1.13371,1.08986,1.04417,1.15384,1.13195,1.16883,1.11408,1.19512,1.09288,1.12527,,1.12816,,1.08532,1.05346,1.15495,1.20923,0.983534,1.10944,1.063,1.17978,1.05307,1.14111,1.12571,0.975328,1.24087,1.2706,1.13453,1.26137,1.05771,1.10862,1.20185,1.06063,1.08574,0.947562,1.07451,1.01913,1.14885,1.05591,1.08546,1.22112,1.07815,0.972696,1.10436,1.01308,1.07294,1.16379,1.09844,1.15663,1.18278,,1.08285,1.25086,1.07537,1.24935,1.07077,1.14651,1.13868,1.1259,1.00519,1.18492,1.13291,1.18335,0.969138,1.13423,1.21641,1.0444,1.08918,1.17641,1.11208,0.9953,1.21575,1.01915,1.06998,1.13414,0.993975,1.09796,1.25746,0.979311,1.13284,
1.10693,1.09381,1.04848,1.1626,1.09271,1.08599,1.05815,1.00427,1.18643,1.05408,1.18195,1.12274,0.986115,1.19105,1.05983,1.0869,1.03591,1.10792,1.16219,1.10352,1.21426,1.10642,1.17796,1.10725,1.21978,1.10379,1.15888,,1.1201,,1.05808,1.03095,1.15531,1.16439,1.04881,1.13125,1.08439,1.20021,1.03737,1.10549,1.15299,1.00699,1.21116,1.25867,1.11666,1.23019,1.11273,1.13872,1.24277,1.01881,1.15485,0.96767,1.03407,0.982763,1.11349,1.05759,1.06819,1.17751,1.1105,1.03726,1.14789,1.0334,1.09084,1.1803,1.08893,1.20042,1.14789,,1.05622,1.30746,0.973743,1.2211,1.11562,1.13448,1.12069,1.12381,1.02358,1.22747,1.11176,1.18278,0.987762,1.13691,1.25615,1.06686,1.14695,1.15649,1.14101,0.981515,1.21142,1.08579,1.05759,1.13358,1.02855,1.12358,1.2491,1.03738,1.03795,
1.16066,1.0739,1.02675,1.18114,1.06624,1.12814,1.06817,1.00517,1.13745,1.02567,1.14361,1.05212,1.00636,1.2177,1.03343,1.09422,1.0317,1.07955,1.21662,1.16156,1.24732,1.07967,1.16694,1.09316,1.21295,1.11538,1.18095,,1.10942,,1.04583,1.03422,1.13763,1.10264,1.14096,1.14597,1.10759,1.20036,1.05025,1.06818,1.16459,1.08086,1.15262,1.20773,1.0971,1.16733,1.15865,1.1586,1.25078,1.01096,1.21277,1.05304,1.02189,1.00309,1.07509,1.07404,1.06344,1.11341,1.14185,1.12757,1.17751,1.08197,1.11183,1.17941,1.08749,1.21987,1.10321,,1.04508,1.33044,0.934936,1.16676,1.15451,1.11198,1.10041,1.11531,1.07903,1.23538,1.08572,1.16152,1.06156,1.12785,1.26084,1.10409,1.19014,1.12509,1.15803,1.02704,1.18543,1.15946,1.06629,1.12539,1.09403,1.14465,1.21183,1.12115,0.971372,
1.19832,1.06175,1.03568,1.18,1.06094,1.1602,1.09066,1.0482,1.07784,1.02651,1.09398,0.999774,1.0679,1.22072,1.03471,1.10259,1.05774,1.0589,1.24214,1.20231,1.24684,1.06043,1.13842,1.07696,1.17498,1.1233,1.18523,,1.10011,,1.05452,1.06124,1.10866,1.04182,1.22606,1.14949,1.12492,1.18068,1.08561,1.04307,1.15966,1.16267,1.07764,1.12447,1.08283,1.08403,1.18114,1.16333,1.2245,1.04106,1.24892,1.15421,1.04222,1.06711,1.04529,1.09851,1.07341,1.0451,1.16313,1.20944,1.18672,1.13752,1.12887,1.16195,1.09493,1.2114,1.06128,,1.05539,1.31783,0.989031,1.09719,1.17725,1.08507,1.08336,1.10341,1.14666,1.20737,1.06499,1.12497,1.15217,1.10929,1.23023,1.14195,1.20816,1.09095,1.15937,1.10484,1.14105,1.21911,1.09194,1.11236,1.16209,1.15457,1.15075,1.19933,0.970223,
1.21307,1.06087,1.07047,1.16006,1.0781,1.17378,1.11735,1.11136,1.02653,1.05543,1.04847,0.992853,1.13939,1.20074,1.06358,1.10935,1.10185,1.05485,1.23448,1.21842,1.21217,1.05666,1.09963,1.06541,1.11282,1.12512,1.16943,,1.09528,,1.08069,1.10131,1.07919,1.00687,1.28492,1.14094,1.13219,1.14543,1.12887,1.04085,1.13998,1.22852,1.01004,1.02773,1.07795,1.0043,1.17603,1.15186,1.16744,1.0933,1.25866,1.2371,1.08305,1.14209,1.03645,1.12214,1.09431,0.998224,1.16909,1.26441,1.17319,1.18305,1.13688,1.13228,1.10814,1.17613,1.03663,,1.08328,1.27004,1.09562,1.03228,1.17952,1.06201,1.07354,1.09232,1.20446,1.14803,1.05848,1.08354,1.22995,1.08857,1.16873,1.16872,1.19622,1.06526,1.14503,1.18183,1.08738,1.2539,1.12421,1.09884,1.21265,1.15034,1.07744,1.25441,1.03453,
1.20323,1.07024,1.11589,1.127,1.11005,1.16573,1.13906,1.17107,1.00625,1.09816,1.02566,1.03604,1.19608,1.16192,1.10665,1.11256,1.14705,1.06952,1.19425,1.20797,1.14857,1.07066,1.06247,1.06435,1.04309,1.12045,1.13589,,1.09603,,1.11414,1.14148,1.06124,1.01636,1.30857,1.12264,1.12841,1.10312,1.16578,1.06198,1.11003,1.26624,0.981978,0.956412,1.08247,0.965428,1.14655,1.12674,1.0902,1.14631,1.24132,1.28609,1.12685,1.2022,1.05399,1.13737,1.11878,0.997284,1.15836,1.2846,1.13894,1.2094,1.13361,1.09809,1.12116,1.12063,1.03932,,1.11792,1.19068,1.20393,0.999278,1.16144,1.05181,1.07339,1.08556,1.23915,1.07017,1.06965,1.05157,1.27974,1.07529,1.08776,1.17742,1.15587,1.0575,1.11835,1.23709,1.04044,1.25962,1.15238,1.08916,1.23561,1.13278,1.01375,1.27867,1.1271,
1.17133,1.08629,1.15633,1.09131,1.1456,1.13776,1.14909,1.21239,1.02844,1.13834,1.03706,1.10602,1.22479,1.11215,1.1476,1.11171,1.17972,1.09667,1.12775,1.1732,1.06941,1.09746,1.0411,1.07514,0.993564,1.11082,1.09288,,1.10111,,1.14382,1.17085,1.06257,1.06425,1.29363,1.09979,1.11556,1.06634,1.18682,1.09644,1.07772,1.27066,1.01042,0.957107,1.09317,0.992955,1.10126,1.09409,1.01487,1.18425,1.19944,1.2956,1.16049,1.23375,1.09075,1.13991,1.13928,1.04273,1.1334,1.26791,1.09195,1.21339,1.11985,1.06962,1.12902,1.05891,1.06753,,1.14774,1.09067,1.2866,1.0165,1.12695,1.05943,1.08271,1.08419,1.24421,0.999664,1.09464,1.04262,1.29528,1.07521,1.01037,1.16562,1.09584,1.07031,1.08605,1.26057,1.01937,1.23628,1.16893,1.08593,1.22775,1.10615,0.988563,1.26988,1.21429,
