310,85.6012,26.4887,37.3984,63.0327,67.2234,66.508,49.7505,50.3757,67.1695,40.6849,57.5155,62.6395,6.08167,55.3032,10.8425,62.0095,26.3552,45.4372,51.3725,39.9289,29.1332,56.7867,66.8784,46.6682,28.5413,83.8203,33.7739,,42.4533,,30.5495,43.8609,49.3999,57.5798,20.0015,74.8038,26.0767,31.5355,27.2238,36.2138,81.3353,51.1289,26.8077,38.1703,51.3615,77.8395,70.6644,22.0385,48.4981,53.8178,53.7429,39.2755,43.4689,45.1534,72.017,33.9016,49.0094,7.01188,27.5389,44.6849,19.6138,72.6375,65.3133,60.5782,49.8465,63.1847,44.5435,56.6678,44.2536,61.2323,31.038,88.4913,66.9098,99.6751,56.3309,52.4001,64.9285,51.0464,49.4594,47.7079,72.6974,171.134,25.0609,93.2268,46.202,36.6039,78.6574,51.8312,97.5927,49.5873,40.4079,68.1543,31.6983,64.9094,80.1534,52.5091,68.9216
311,86.6197,26.2349,37.495,62.0424,67.368,65.2632,50.8135,50.1455,66.1267,40.9638,56.5908,60.8981,4.92004,54.5916,8.47929,62.4691,27.222,46.2371,52.0349,39.7625,30.0406,57.2391,66.7266,48.3283,27.4118,82.8172,33.4863,,41.5795,,30.0597,44.0718,47.7972,57.2134,19.2865,74.4645,25.8709,31.3804,26.1827,36.0028,82.2264,51.2542,26.5334,38.9207,50.7773,78.8108,70.863,21.8873,47.6443,54.1502,53.1088,39.7617,43.9109,46.2673,71.5497,34.1848,49.2298,6.1233,25.2541,42.6394,18.7751,70.9677,65.148,61.4428,48.6833,64.0826,43.9109,57.3639,42.6271,60.8593,31.4668,88.3274,65.9177,99.5263,56.2023,51.7811,65.9436,50.566,49.1848,50.0199,72.4875,172.995,25.1556,93.6049,45.5418,36.0994,78.2013,52.7675,97.5714,47.7391,40.8479,67.6929,32.1821,64.4069,80.6023,52.3981,68.6867
312,87.4868,25.7856,37.6311,60.9822,67.7844,64.0969,51.8576,49.8457,65.1877,41.2582,55.4476,59.0068,3.39794,53.7426,6.08086,63.1113,28.1771,46.9856,52.739,39.4733,30.6396,57.5198,66.361,50.1191,26.1739,81.6646,32.9749,,40.4973,,29.6373,44.1609,45.993,57.0196,18.2287,73.7577,25.6043,31.2841,25.2643,36.003,83.0676,51.6826,26.257,39.9965,49.9118,79.7628,71.3323,21.9696,46.7865,54.5054,52.443,40.1333,44.2034,47.2699,71.3496,34.4546,49.046,5.05079,22.7932,40.3221,17.7646,69.1767,65.1742,62.0968,47.6082,64.7541,43.2388,57.9472,40.9264,60.576,32.1117,88.1114,64.8333,99.2197,56.086,51.0499,66.9829,49.9543,48.9924,52.2006,72.2328,174.81,25.5156,93.8114,44.689,35.6671,77.8387,53.7012,97.3247,45.8162,41.307,67.2915,32.4679,64.0443,81.0147,52.3498,68.4208
313,88.1838,25.1509,37.8076,59.8551,68.4421,63.0684,52.8458,49.4864,64.3702,41.5338,54.1063,57.0123,1.55343,52.7491,3.79896,63.7955,29.1757,47.6528,53.4965,39.0656,30.9067,57.5904,65.8071,51.9787,24.8868,80.3948,32.2811,,39.2367,,29.2914,44.1289,44.0404,56.9916,16.8772,72.6931,25.2606,31.24,24.4717,36.2219,83.8516,52.3713,25.9582,41.3791,48.7904,80.6611,72.0343,22.2806,45.932,54.8879,51.778,40.3639,44.3379,48.105,71.4029,34.6993,48.4634,3.86493,20.24,37.7926,16.5628,67.3083,65.4106,62.5226,46.6369,65.1496,42.5637,58.4138,39.2171,60.4108,32.9171,87.8483,63.6655,98.7542,55.9719,50.2295,68.0139,49.1965,48.8808,54.1322,71.921,176.545,26.1172,93.8708,43.6347,35.3176,77.5903,54.6206,96.8563,43.8801,41.7433,66.9831,32.5703,63.8207,81.3955,52.3196,68.1109
314,88.7029,24.3459,38.0248,58.67,69.3013,62.2237,53.7431,49.081,63.6838,41.7576,52.6008,54.9719,0.542486,51.6108,1.79559,64.4748,30.1756,48.2127,54.3175,38.5466,30.8313,57.426,65.1046,53.8372,23.6185,79.0486,31.4644,,37.8348,,29.0296,43.9843,42.0046,57.1204,15.3003,71.2974,24.8302,31.2401,23.7987,36.662,84.5821,53.2561,25.6188,43.0328,47.4535,81.4723,72.9177,22.8104,45.0831,55.2977,51.1461,40.4328,44.3132,48.7255,71.6877,34.9077,47.5081,2.64271,17.6825,35.1293,15.1605,65.4167,65.8638,62.7029,45.7765,65.2345,41.9179,58.7646,37.5666,60.3817,33.8214,87.5465,62.4261,98.1368,55.8456,49.3444,69.0011,48.2956,48.843,55.7058,71.5434,178.168,26.9319,93.8162,42.3761,35.0589,77.4776,55.5103,96.1698,41.9902,42.1112,66.8003,32.5172,63.7306,81.7513,52.2625,67.7449
315,89.0436,23.3902,38.2794,57.4426,70.3139,61.5947,54.5168,48.6454,63.1292,41.901,50.9769,52.9481,2.78825,50.3361,0.221173,65.0974,31.1382,48.6431,55.2093,37.9256,30.4158,57.0158,64.3016,55.6219,22.4382,77.6766,30.5996,,36.3353,,28.858,43.7435,39.9576,57.3953,13.5806,69.6136,24.3121,31.2754,23.2307,37.3176,85.2716,54.2563,25.2256,44.9054,45.9531,82.1653,73.9214,23.5432,44.2371,55.7276,50.5765,40.3245,44.1355,49.0948,72.1739,35.0699,46.2225,1.46514,15.2073,32.4259,13.5621,63.5639,66.528,62.6211,45.0276,64.9923,41.3281,59.002,36.0393,60.4946,34.7617,87.2184,61.1282,97.3829,55.6898,48.4189,69.906,47.2714,48.8665,56.8262,71.0947,179.653,27.9268,93.6838,40.9177,34.8956,77.5242,56.3513,95.2699,40.198,42.3653,66.7711,32.3466,63.7634,82.0887,52.1367,67.313
316,89.2097,22.3075,38.5623,56.195,71.4257,61.2,55.1368,48.1967,62.6977,41.9409,49.2907,51.0021,5.06759,48.9441,0.797703,65.6109,32.0306,48.9265,56.1727,37.2134,29.6762,56.3618,63.4485,57.2619,21.4094,76.3383,29.7718,,34.7865,,28.7809,43.4282,37.9726,57.803,11.8089,67.6999,23.7153,31.3351,22.745,38.1737,85.9389,55.283,24.7722,46.9294,44.3474,82.7141,74.9788,24.4562,43.3877,56.1632,50.0948,40.0302,43.8179,49.1877,72.8238,35.1777,44.6613,0.414487,12.8954,29.784,11.7877,61.8153,67.3489,62.2627,44.3859,64.4254,40.8141,59.1291,34.6923,60.7431,35.6785,86.8803,59.7873,96.5166,55.4862,47.4757,70.689,46.1565,48.9347,57.4154,70.572,179.021,29.064,93.5082,39.2718,34.8288,77.7559,57.1231,94.1634,38.5427,42.4639,66.9147,32.1016,63.9047,82.412,51.9067,66.8078
317,89.2064,21.125,38.8567,54.9539,72.5791,61.0467,55.5758,47.7523,62.3711,41.8617,47.6047,49.1889,7.25739,47.4654,1.19124,65.965,32.8236,49.0507,57.201,36.4221,28.6415,55.4788,62.5925,58.6944,20.5836,75.0993,29.0694,,33.2407,,28.8005,43.0644,36.1188,58.326,10.0757,65.6256,23.0587,31.4065,22.313,39.2039,86.6054,56.2477,24.262,49.0262,42.6959,83.099,76.0226,25.5179,42.5266,56.5853,49.7211,39.5477,43.3783,48.9922,73.5921,35.2248,42.8877,0.428415,10.8183,27.3038,9.87524,60.2357,68.3349,61.6171,43.8442,63.5541,40.389,59.1479,33.5726,61.1099,36.5184,86.5523,58.4216,95.5712,55.2183,46.5356,71.3108,44.9883,49.0278,57.6441,69.975,177.863,30.2998,93.317,37.4597,34.8571,78.1996,57.8055,92.8614,37.0482,42.3734,67.2385,31.8245,64.1366,82.7219,51.5462,66.224
318,89.0391,19.8728,39.1378,53.7488,73.7163,61.1319,55.8093,47.3288,62.1221,41.6557,45.9828,47.5537,9.24093,45.9412,0.937117,66.1141,33.4919,49.0094,58.2788,35.5647,27.3529,54.3944,61.7728,59.869,19.9955,74.0264,28.5738,,31.7526,,28.9159,42.6807,34.457,58.9416,8.46364,63.4661,22.3697,31.4753,21.9017,40.3699,87.2917,57.0715,23.7084,51.111,41.0553,83.3089,76.9905,26.6876,41.6455,56.9742,49.4696,38.8826,42.838,48.5092,74.4289,35.2058,40.969,0.994456,9.03696,25.0753,7.87896,58.8839,69.4466,60.6799,43.3921,62.4129,40.0595,59.0594,32.7151,61.569,37.2363,86.2574,57.0537,94.5869,54.8729,45.6166,71.736,43.8027,49.1253,57.2413,69.3069,176.874,31.5846,93.1285,35.5112,34.9761,78.8795,58.3817,91.3801,35.7223,42.0723,67.7354,31.5505,64.4386,83.0146,51.0411,65.5581
319,88.7133,18.585,39.3755,52.6086,74.7827,61.4425,55.8148,46.9426,61.9154,41.323,44.4857,46.1308,10.917,44.4209,0.0713263,66.0197,34.0138,48.803,59.3836,34.656,25.8628,53.1483,61.0181,60.7511,19.6632,73.1828,28.3511,,30.3774,,29.1223,42.3072,33.0367,59.6208,7.04244,61.2965,21.6811,31.5265,21.4767,41.6225,88.0153,57.6908,23.1352,53.0989,39.4764,83.3422,77.8299,27.9161,40.7391,57.3134,49.3471,38.05,42.2183,47.7527,75.2822,35.1149,38.9744,1.22477,7.60122,23.1715,5.86582,57.8096,70.6396,59.4552,43.0172,61.0469,39.8276,58.8638,32.1427,62.0882,37.7955,86.0216,55.7122,93.609,54.4429,44.7339,71.9354,42.629,49.2064,56.1922,68.5759,176.047,32.8632,92.951,33.4642,35.1784,79.8122,58.8383,89.7416,34.559,41.5532,68.3847,31.3048,64.7878,83.2825,50.3902,64.808
320,88.2371,17.2997,39.5374,51.5588,75.73,61.9553,55.5722,46.6091,61.7109,40.8721,43.1681,44.9442,12.2057,42.958,1.32338,65.652,34.3718,48.4392,60.488,33.7128,24.2325,51.792,60.3462,61.3233,19.5917,72.622,28.4449,,29.168,,29.4096,41.974,31.8938,60.3279,5.86582,59.1848,21.0275,31.545,21.0036,42.9044,88.7879,58.0608,22.5751,54.9105,38.002,83.2078,78.502,29.1468,39.8061,57.5933,49.3519,37.0761,41.5383,46.7486,76.1022,34.9447,36.9726,1.0839,6.54946,21.6438,3.90891,57.0499,71.8691,57.9575,42.7053,59.508,39.6904,58.5621,31.8668,62.6305,38.1682,85.872,54.4313,92.6849,53.9284,43.9003,71.8895,41.4879,49.2515,54.5109,67.7957,175.369,34.0778,92.7843,31.3635,35.4534,81.0007,59.1662,87.9746,33.5424,40.8232,69.1542,31.1004,65.1589,83.5155,49.6058,63.9726
321,87.622,16.0595,39.5944,50.6191,76.5189,62.6365,55.0638,46.342,61.4663,40.3193,42.0747,44.0088,13.0503,41.6044,3.12293,64.9921,34.5542,47.9325,61.5627,32.7543,22.5295,50.3861,59.765,61.586,19.7753,72.3823,28.8631,,28.1717,,29.762,41.7109,31.0501,61.0214,4.96984,57.187,20.4416,31.515,20.4498,44.1542,89.615,58.1557,22.0677,56.4757,36.6668,82.9246,78.9844,30.3189,38.8507,57.8116,49.473,35.9982,40.8142,45.5337,76.845,34.6851,35.031,0.553554,5.91036,20.5218,2.0814,56.629,73.0942,56.2118,42.4408,57.8521,39.6398,58.1588,31.8888,63.1559,38.335,85.8369,53.2485,91.8614,53.3375,43.1259,71.5904,40.3921,49.243,52.2444,66.986,174.818,35.1705,92.6228,29.2581,35.7887,82.4293,59.3591,86.1143,32.6518,39.9012,70.0047,30.9396,65.5239,83.7028,48.7109,63.0531
322,86.8842,14.9099,39.5252,49.8032,77.1212,63.4435,54.2767,46.1518,61.1411,39.6888,41.2364,43.3318,13.4184,40.4057,5.17532,64.0341,34.5567,47.303,62.5792,31.8016,20.8234,48.9951,59.2745,61.5578,20.199,72.4825,29.5861,,27.4267,,30.1566,41.5462,30.5126,61.656,4.37251,55.3436,19.9529,31.4211,19.7859,45.3115,90.4938,57.9671,21.6566,57.7362,35.498,82.5217,79.2709,31.372,37.8826,57.9731,49.6908,34.8629,40.0583,44.1539,77.4761,34.3241,33.2154,0.363156,5.70379,19.8143,0.448934,56.5576,74.2789,54.2537,42.2067,56.1369,39.6616,57.6632,32.2023,63.6228,38.2848,85.9437,52.202,91.1817,52.6855,42.4172,71.0426,39.3474,49.1661,49.4768,66.1714,174.369,36.0879,92.4591,27.1965,36.1712,84.0589,59.4135,84.2005,31.8658,38.8139,70.8953,30.8165,65.8524,83.8353,47.7364,62.0533
323,86.044,13.8966,39.3193,49.1184,77.5201,64.3279,53.2038,46.0456,60.6992,39.0116,40.6674,42.9128,13.3019,39.3971,7.3126,62.7872,34.3835,46.5748,63.5138,30.8773,19.1816,47.6818,58.8704,61.2751,20.8396,72.9173,30.5741,,26.9594,,30.5623,41.5061,30.2749,62.1857,4.07367,53.6778,19.5855,31.2488,18.9888,46.3223,91.4138,57.5011,21.3869,58.6462,34.5162,82.0373,79.3702,32.2509,36.9165,58.087,49.9781,33.724,39.2807,42.6626,77.9739,33.8482,31.5906,1.64853,5.94125,19.511,0.93377,56.8331,75.3934,52.1278,41.9855,54.419,39.7354,57.0909,32.7938,63.9897,38.0143,86.2168,51.3257,90.6836,51.9921,41.7774,70.2635,38.3576,49.0103,46.331,65.3815,173.989,36.7851,92.2877,25.2222,36.589,85.8289,59.3273,82.2742,31.1646,37.5916,71.7851,30.7225,66.1131,83.9086,46.7176,60.9809
324,85.1246,13.0614,38.9774,48.5669,77.7097,65.2392,51.8459,46.0264,60.1115,38.3244,40.3632,42.7439,12.7168,38.6013,9.36613,61.2773,34.0482,45.7732,64.3509,30.0041,17.6648,46.4997,58.5463,60.7908,21.6665,73.6563,31.7732,,26.7833,,30.9404,41.6134,30.3185,62.5677,4.05729,52.1961,19.3582,30.9853,18.0448,47.1422,92.3574,56.7758,21.3017,59.1722,33.7348,81.5176,79.3035,32.9105,35.9702,58.1645,50.3026,32.6375,38.4917,41.1173,78.3311,33.2442,30.2187,3.26998,6.62481,19.585,2.02681,57.4389,76.4139,49.8866,41.7589,52.7525,39.8344,56.4624,33.6435,64.2164,37.5272,86.6744,50.6464,90.3966,51.2786,41.2054,69.2817,37.4284,48.7701,42.9645,64.6499,173.643,37.2287,92.1084,23.3695,37.0313,87.662,59.1005,80.373,30.5314,36.2653,72.6356,30.6505,66.2753,83.9251,45.6921,59.8483
325,84.1506,12.4385,38.5095,48.1461,77.6932,66.1288,50.2117,46.093,59.3578,37.6687,40.3006,42.8072,11.7034,38.027,11.1839,59.5471,33.574,44.9234,65.0844,29.2037,16.3249,45.4894,58.2964,60.1709,22.6438,74.6451,33.1208,,26.8978,,31.2458,41.8869,30.6148,62.7665,4.29245,50.8898,19.2834,30.6205,16.9531,47.7391,93.3018,55.8183,21.4365,59.2919,33.1591,81.0133,79.101,33.3206,35.0621,58.2147,50.63,31.6573,37.7032,39.5767,78.5541,32.5022,29.1557,5.18183,7.744,19.9955,2.80568,58.3443,77.3223,47.5889,41.5083,51.1862,39.9274,55.8013,34.7253,64.2662,36.8327,87.3236,50.1801,90.3398,50.5648,40.6973,68.135,36.571,48.4449,39.5561,64.0133,173.291,37.3988,91.9276,21.661,37.4892,89.4752,58.7345,78.5265,29.9517,34.8648,73.4125,30.5984,66.3114,83.8962,44.6966,58.6738
326,83.1462,12.0513,37.9307,47.8489,77.4813,66.9535,48.3201,46.2406,58.4293,37.0888,40.4416,43.0743,10.3253,37.6691,12.6446,57.6553,32.9917,44.0473,65.7174,28.4966,15.2025,44.6753,58.1166,59.4906,23.7312,75.8106,34.5507,,27.2897,,31.43,42.3379,31.1277,62.7572,4.73524,49.7377,19.3671,30.1471,15.7287,48.0932,94.2216,54.662,21.8131,58.9944,32.7852,80.5767,78.8001,33.4676,34.2084,58.2423,50.9269,30.8307,36.9298,38.098,78.6614,31.6169,28.4471,7.3241,9.27318,20.6904,3.25979,59.5041,78.1056,45.297,41.2144,49.7615,39.9792,55.1313,36.0063,64.1075,35.9449,88.1574,49.9312,90.5203,49.867,40.2477,66.8676,35.804,48.0393,36.2866,63.51,172.896,37.3666,91.7582,20.1071,38.0319,91.1917,58.2328,76.7539,29.413,33.4193,74.0883,30.5703,66.199,83.8419,43.7652,57.4818
327,82.1337,11.9106,37.2565,47.6634,77.0905,67.6775,46.2,46.4604,57.329,36.6303,40.7376,43.5059,8.66551,37.5099,13.6669,55.6739,32.3373,43.1612,66.2598,27.9007,14.3259,44.0658,58.0046,58.8284,24.8846,77.0678,35.9956,,27.9332,,31.4446,42.965,31.8153,62.5284,5.33179,48.7106,19.6084,29.5614,14.4028,48.1962,95.0908,53.3443,22.4355,58.28,32.598,80.2567,78.4427,33.3559,33.4206,58.245,51.1637,30.1949,36.187,36.7353,78.6801,30.5891,28.1226,9.62472,11.1683,21.6099,3.39096,60.8607,78.756,43.0746,40.8583,48.5106,39.9529,,37.4473,63.7159,34.881,89.1528,49.8925,90.9323,49.1973,39.8523,65.5273,35.1534,47.5625,33.3145,63.176,172.422,37.0587,91.6184,18.7074,38.5734,92.7529,57.6014,75.0643,28.9035,31.9586,74.643,30.5762,65.9228,83.7883,42.928,56.302
328,81.1322,12.0123,36.4987,47.5737,76.5411,68.2726,43.8911,46.7404,56.0721,36.3349,41.1349,44.055,6.82245,37.523,14.2126,53.6838,31.6486,42.2735,66.7255,27.4311,13.7104,43.6551,57.9601,58.2602,26.0566,78.3269,37.388,,28.7918,,31.246,43.7495,32.6314,62.0818,6.02057,47.7749,20.0004,28.8638,13.0207,48.0493,95.8842,51.9061,23.2876,57.1628,32.5729,80.0941,78.0736,33.0074,32.704,58.212,51.3155,29.7752,35.4902,35.5374,78.642,29.4269,28.1928,12.0019,13.3652,22.6896,3.2101,62.3469,79.269,40.9839,40.4231,47.4551,39.811,,39.0029,63.0763,33.6612,90.2707,50.0474,91.5566,48.5644,39.5089,64.1636,34.6502,47.028,30.7556,63.0416,171.845,36.4905,91.5282,17.4532,39.1029,94.1249,56.8494,73.4604,28.4111,30.5156,75.0647,30.6307,65.4762,83.7631,42.2104,55.1676
329,80.1555,12.3383,35.6624,47.5602,75.8567,68.7183,41.4428,47.0652,54.6838,36.2345,41.5784,44.6717,4.90281,37.6767,14.2836,51.7693,30.9612,41.3843,67.1296,27.0989,13.3572,43.4256,57.9825,57.8526,27.1991,79.4999,38.6629,,29.8196,,30.7997,44.6522,33.5262,61.4315,6.73723,46.8972,20.5299,28.0598,11.6377,47.6612,96.578,50.3908,24.3345,55.6714,32.6761,80.1165,77.7383,32.46,32.0585,58.1245,51.3629,29.5839,34.8521,34.5473,78.5803,28.1444,28.6463,14.3686,15.779,23.8632,2.73516,63.8906,79.644,39.0837,39.8948,46.6068,39.518,,40.6226,62.1842,32.3096,91.4583,50.3725,92.3611,47.9767,39.2175,62.8242,34.3257,46.4532,28.6713,63.1249,171.146,35.6851,91.5051,16.331,39.612,95.3012,55.9885,71.9433,27.9228,29.1267,75.3492,30.7502,64.8613,83.7907,41.6323,54.1133
330,79.2099,12.8571,34.7457,47.6004,75.0627,69.0003,38.9114,47.417,53.1978,36.3461,42.0138,45.3097,3.01519,37.9382,13.9169,50.011,30.3059,40.4859,67.4863,26.9108,13.2535,43.3497,58.0693,57.6575,28.2661,80.505,39.7612,,30.9627,,30.0836,45.6142,34.4468,60.5998,7.41992,46.0481,21.1774,27.1604,10.3131,47.0471,97.1517,48.8427,25.5264,53.8506,32.8689,80.3347,77.4807,31.7656,31.4815,57.957,51.2908,29.6204,34.2825,33.8005,78.5264,26.7614,29.4494,16.6385,18.3071,25.0653,1.99361,65.4207,79.8828,37.4278,39.2646,45.9669,39.0416,,42.2523,61.047,30.854,92.6532,50.8401,93.3032,47.4445,38.9793,61.5527,34.2075,45.8587,27.0676,63.4283,170.324,34.6708,91.5585,15.3247,40.0935,96.2996,55.0314,70.5187,27.4247,27.8322,75.4993,30.9506,64.0883,83.8884,41.2084,53.1738
331,78.293,13.5267,33.7401,47.6706,74.1855,69.1087,36.3565,47.775,51.6537,36.6681,42.3886,45.9302,1.26347,38.2757,13.1784,48.4793,29.7059,39.5654,67.8079,26.8682,13.3726,43.3916,58.2144,57.708,29.2171,81.2704,40.634,,32.1621,,29.0908,46.5636,35.3389,59.6144,8.01398,45.2044,21.9162,26.1806,9.10735,46.2292,97.5887,47.3059,26.8048,51.7607,33.1107,80.7415,77.3407,30.9877,30.9697,57.6807,51.088,29.8719,33.7872,33.3227,78.5077,25.3019,30.5463,18.7344,20.8364,26.2337,1.02048,66.8722,79.9907,36.0634,38.5289,45.5272,38.3556,,43.837,59.6845,29.3247,93.7902,51.4199,94.3322,46.9828,38.7955,60.3852,34.3156,45.2672,25.9031,63.9363,169.388,33.478,91.6857,14.4178,40.5409,97.1556,53.9905,69.1993,26.9024,26.6748,75.523,31.2442,63.1746,84.0631,40.9473,52.3823
332,77.3952,14.2969,32.6321,47.7467,73.2514,69.0373,33.8371,48.1163,50.0944,37.1803,42.6536,46.5047,0.257171,38.6601,12.1561,47.2295,29.1757,38.6066,68.1048,26.9672,13.6754,43.5096,58.407,58.0152,30.0204,81.7381,41.2455,,33.3556,,27.8299,47.4245,36.1491,58.5056,8.47487,44.3509,22.7113,25.1381,8.07832,45.2365,97.8773,45.821,28.1081,49.4749,33.3629,81.3133,77.3515,30.1957,30.5222,57.2682,50.7472,30.3137,33.368,33.128,78.5461,23.7932,31.8618,20.5936,23.2531,27.3109,0.142653,68.1917,79.9761,35.0304,37.6906,45.2694,37.442,,45.3241,58.1289,27.7539,94.808,52.0799,95.395,46.6118,38.6667,59.3465,34.6592,44.7034,25.1043,64.618,168.359,32.1393,91.8695,13.5948,40.9468,97.9155,52.876,68.0039,26.3424,25.6977,75.4315,31.6377,62.1438,84.3096,40.8515,51.77
333,76.5026,15.1126,31.4057,47.8051,72.2856,68.7823,31.4063,48.4161,48.5634,37.8467,42.7637,47.0137,1.46714,39.0647,10.9536,46.2989,28.72,37.5939,68.3858,27.1977,14.1129,43.6575,58.6303,58.566,30.6543,81.8667,41.5739,,34.4813,,26.3248,48.1267,36.8276,57.3044,8.76941,43.4812,23.5207,24.0519,7.27664,44.107,98.0122,44.423,29.3766,47.0756,33.5912,82.0141,77.5373,29.4607,30.141,56.6978,50.2647,30.9104,33.0226,33.2162,78.658,22.2639,33.3051,22.171,25.4539,28.2458,1.43709,69.3402,79.8505,34.36,36.7583,45.1654,36.2939,,46.6657,56.4241,26.1731,95.656,52.787,96.4407,46.3561,38.5925,58.4477,35.2346,44.1942,24.5813,65.4311,167.269,30.6895,92.0789,12.8407,41.3018,98.629,51.6956,66.9523,25.7337,24.9415,75.2369,32.1286,61.024,84.6107,40.9165,51.3647
334,75.6017,15.9171,30.0448,47.8247,71.3116,68.3415,29.1089,48.6493,47.1027,38.6212,42.6789,47.4454,2.29874,39.465,9.68099,45.7052,28.3354,36.515,68.658,27.544,14.6282,43.788,58.8628,59.4044,31.1075,81.6339,41.611,,35.4813,,24.6127,48.6122,37.3314,56.0413,8.87617,42.5975,24.2983,22.9399,6.74192,42.8883,97.9948,43.1388,30.554,44.6487,33.7656,82.8001,77.9118,28.8498,29.8321,55.9554,49.6416,31.6186,32.7448,33.5715,78.8541,20.743,34.7761,23.4403,27.3552,28.9963,2.8107,70.2939,79.6263,34.0746,35.7465,45.1778,34.9169,,47.821,54.6239,24.6118,96.298,53.509,97.426,46.2431,38.5706,57.6859,36.0245,43.768,24.2418,66.3278,166.158,29.1659,92.2725,12.1408,41.5932,99.3428,50.4545,66.0591,25.0687,24.4418,74.9511,32.7032,59.8473,84.9385,41.1315,51.1876
335,74.6858,16.656,28.5364,47.7873,70.3513,67.715,26.9782,48.7925,45.7506,39.4545,42.3651,47.7931,2.704,39.8371,8.44785,45.4472,28.012,35.364,68.9259,27.9849,15.1597,43.8546,59.0784,60.3916,31.3769,81.0377,41.3599,,36.3049,,22.7408,48.8382,37.6265,54.7459,8.78512,41.7094,24.9962,21.8165,6.50086,41.6365,97.8333,41.9855,31.5885,42.2792,33.861,83.6249,78.4774,28.4225,29.6038,55.0365,48.8842,32.389,32.5244,34.1619,79.1406,19.259,36.211,24.395,28.8982,29.53,4.20016,71.0423,79.3165,34.1852,34.6742,45.2626,33.3306,,48.7572,52.7894,23.0964,96.7135,54.2169,98.3192,46.2994,38.5971,57.0451,36.998,43.4539,23.9984,67.2606,165.07,27.6089,92.4046,11.4794,41.8047,100.096,49.1559,65.3266,24.3438,24.224,74.5871,33.3346,58.6484,85.2585,41.4788,51.2499
336,73.7598,17.2828,26.8737,47.6788,69.4248,66.9065,25.0358,48.8254,44.5394,40.3001,41.795,48.0548,2.65137,40.1575,7.35509,45.5064,27.7362,34.1428,69.1918,28.4934,15.6447,43.8147,59.2484,61.4552,31.4644,80.0963,40.8318,,36.9136,,20.7626,48.7777,37.6901,53.4469,8.49937,40.8323,25.5673,20.6911,6.56626,40.4139,97.5427,40.9709,32.4333,40.0468,33.8567,84.4435,79.2243,28.228,29.4659,53.9466,48.0053,33.1713,32.3478,34.9408,79.5194,17.8392,37.478,25.0483,30.0486,29.8267,5.54507,71.5848,78.9334,34.6902,33.5645,45.3718,31.5685,,49.6289,50.9855,21.6488,96.8974,54.887,99.1016,46.5481,38.6665,56.5007,38.1118,43.279,23.7737,68.188,164.048,26.0615,92.4324,10.8403,41.9157,100.915,47.802,64.7421,23.5598,24.2991,74.1613,33.9824,57.4636,85.5357,41.934,51.5502
337,72.8423,17.7629,25.0586,47.4883,68.5513,65.9264,23.293,48.7331,43.4952,41.1176,40.9494,48.2313,2.12808,40.4015,6.48785,45.8495,27.4938,32.8604,69.4549,29.0385,16.0239,43.6315,59.3438,62.5182,31.3743,78.847,40.0438,,37.2844,,18.7344,48.4185,37.5113,52.1722,8.035,39.9855,25.9678,19.567,6.93743,39.2842,97.1435,40.0934,33.0471,38.0236,33.7355,85.215,80.132,28.302,29.4278,52.6998,47.0241,33.9182,32.1983,35.8493,79.9884,16.5098,38.4943,25.4327,30.7938,29.8795,6.78865,71.928,78.489,35.5728,32.5266,45.4569,29.6763,,50.2396,49.2765,20.2864,96.8581,55.5019,99.7674,47.005,38.7726,56.0232,39.3118,43.2655,23.5011,69.0772,163.137,24.5687,92.3229,10.208,41.9032,101.817,46.3952,64.2783,22.7224,24.6605,73.6953,34.5944,56.3298,85.7427,42.4676,52.0727
338,71.9653,18.0773,23.1042,47.2085,67.7496,64.7937,21.7521,48.5071,42.6362,41.8737,39.819,48.3247,1.13901,40.5441,5.91099,46.4311,27.2722,31.5314,69.7114,29.5862,16.2457,43.275,59.3365,63.5057,31.1114,77.344,39.0182,,37.412,,16.713,47.7607,37.0914,50.9498,7.42037,39.19,26.1595,18.4415,7.60166,38.3095,96.6602,39.3438,33.3952,36.2723,33.4834,85.904,81.1702,28.6651,29.4969,51.3189,45.9661,34.5887,32.058,36.8211,80.5411,15.2945,39.1986,25.5982,31.1384,29.6953,7.87936,72.0832,77.9951,36.7991,31.5041,45.4717,27.7096,,50.5808,47.7224,19.0223,96.6165,56.0511,100.321,47.675,38.9092,55.5819,40.5357,43.4272,23.1265,69.9055,162.375,23.1747,92.0571,9.56951,41.7438,102.806,44.9405,63.8979,21.8421,25.2814,73.2178,35.1107,55.2824,85.8679,43.0465,52.7877
